1743371271297,0.261536,-0.449646,0.168762,0.837219,42.489114,-71.886999,0.000000,588.099976
1743371271300,0.261536,-0.449585,0.168823,0.837219,42.489114,-71.886999,0.000000,588.099976
1743371271303,0.261536,-0.449585,0.168823,0.837219,42.489114,-71.886999,0.000000,588.099976
1743371271309,0.261597,-0.449585,0.168823,0.837219,42.489114,-71.886999,0.000000,588.099976
1743371271314,0.261597,-0.449524,0.168823,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271319,0.261597,-0.449524,0.168823,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271323,0.261597,-0.449463,0.168823,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271361,0.261597,-0.449463,0.168823,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271362,0.261597,-0.449402,0.168762,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271363,0.261597,-0.449402,0.168762,0.837341,42.489114,-71.886999,0.000000,588.099976
1743371271364,0.261597,-0.449341,0.168762,0.837341,42.489114,-71.886999,0.000000,588.099976
1743371271366,0.261658,-0.449341,0.168762,0.837341,42.489114,-71.886999,0.000000,588.099976
1743371271367,0.261658,-0.449280,0.168762,0.837402,42.489114,-71.886999,0.000000,588.099976
1743371271368,0.261658,-0.449219,0.168762,0.837402,42.489114,-71.886999,0.000000,588.099976
1743371271369,0.261658,-0.449219,0.168762,0.837463,42.489114,-71.886999,0.000000,588.099976
1743371271371,0.261658,-0.449158,0.168701,0.837463,42.489114,-71.886999,0.000000,588.099976
1743371271374,0.261658,-0.449097,0.168701,0.837463,42.489114,-71.886999,0.000000,588.099976
1743371271380,0.261658,-0.449036,0.168701,0.837524,42.489114,-71.886999,0.000000,588.099976
1743371271384,0.261658,-0.448975,0.168701,0.837524,42.489114,-71.886999,0.000000,588.099976
1743371271388,0.261658,-0.448975,0.168640,0.837585,42.489114,-71.886999,0.000000,588.099976
1743371271394,0.261658,-0.448914,0.168640,0.837585,42.489114,-71.886999,0.000000,588.099976
1743371271400,0.261658,-0.448853,0.168640,0.837646,42.489114,-71.886999,0.000000,588.099976
1743371271423,0.261658,-0.448792,0.168579,0.837646,42.489114,-71.886999,0.000000,588.099976
1743371271427,0.261658,-0.448730,0.168518,0.837708,42.489114,-71.886999,0.000000,588.099976
1743371271429,0.261658,-0.448669,0.168457,0.837769,42.489114,-71.886999,0.000000,588.099976
1743371271433,0.261658,-0.448608,0.168457,0.837769,42.489114,-71.886999,0.000000,588.099976
1743371271434,0.261658,-0.448547,0.168396,0.837830,42.489114,-71.886999,0.000000,588.099976
1743371271435,0.261658,-0.448486,0.168335,0.837891,42.489114,-71.886999,0.000000,588.099976
1743371271437,0.261658,-0.448364,0.168274,0.837952,42.489114,-71.886999,0.000000,588.099976
1743371271440,0.261658,-0.448303,0.168213,0.838013,42.489114,-71.886999,0.000000,588.099976
1743371271446,0.261658,-0.448181,0.168091,0.838135,42.489114,-71.886999,0.000000,588.099976
1743371271449,0.261658,-0.447998,0.167969,0.838196,42.489114,-71.886999,0.000000,588.099976
1743371271454,0.261658,-0.447815,0.167847,0.838318,42.489114,-71.886999,0.000000,588.099976
1743371271459,0.261658,-0.447632,0.167725,0.838440,42.489114,-71.886999,0.000000,588.099976
1743371271465,0.261658,-0.447449,0.167542,0.838623,42.489114,-71.886999,0.000000,588.099976
1743371271497,0.261658,-0.447205,0.167419,0.838745,42.489114,-71.886999,0.000000,588.099976
1743371271498,0.261658,-0.446899,0.167236,0.838928,42.489114,-71.886999,0.000000,588.099976
1743371271499,0.261658,-0.446594,0.167053,0.839111,42.489114,-71.886999,0.000000,588.099976
1743371271501,0.261719,-0.446289,0.166870,0.839294,42.489114,-71.886999,0.000000,588.099976
1743371271501,0.261719,-0.445984,0.166748,0.839478,42.489114,-71.886999,0.000000,588.099976
1743371271505,0.261780,-0.445679,0.166565,0.839722,42.489114,-71.886999,0.000000,588.099976
1743371271508,0.261841,-0.445374,0.166443,0.839844,42.489114,-71.886999,0.000000,588.099976
1743371271509,0.261841,-0.445129,0.166321,0.840027,42.489114,-71.886999,0.000000,588.099976
1743371271510,0.261902,-0.444885,0.166260,0.840149,42.489114,-71.886999,0.000000,588.099976
1743371271515,0.261902,-0.444702,0.166199,0.840271,42.489114,-71.886999,0.000000,588.099976
1743371271519,0.261963,-0.444519,0.166138,0.840332,42.489114,-71.886999,0.000000,588.099976
1743371271523,0.262085,-0.444397,0.166199,0.840393,42.489114,-71.886999,0.000000,588.099976
1743371271529,0.262207,-0.444275,0.166260,0.840393,42.489114,-71.886999,0.000000,588.099976
1743371271534,0.262390,-0.444214,0.166321,0.840332,42.489114,-71.886999,0.000000,588.099976
1743371271578,0.262512,-0.444214,0.166382,0.840271,42.489114,-71.886999,0.000000,588.099976
1743371271579,0.262573,-0.444214,0.166504,0.840210,42.489114,-71.886999,0.000000,588.099976
1743371271581,0.262695,-0.444275,0.166626,0.840149,42.489114,-71.886999,0.000000,588.099976
1743371271582,0.262817,-0.444336,0.166687,0.840027,42.489114,-71.886999,0.000000,588.099976
1743371271583,0.262939,-0.444397,0.166809,0.839966,42.489114,-71.886999,0.000000,588.099976
1743371271585,0.263062,-0.444458,0.166870,0.839844,42.489114,-71.886999,0.000000,588.099976
1743371271586,0.263184,-0.444519,0.166992,0.839783,42.489114,-71.886999,0.000000,588.099976
1743371271586,0.263306,-0.444580,0.167114,0.839722,42.489114,-71.886999,0.000000,588.099976
1743371271587,0.263367,-0.444641,0.167236,0.839600,42.489114,-71.886999,0.000000,588.099976
1743371271587,0.263489,-0.444702,0.167358,0.839539,42.489114,-71.886999,0.000000,588.099976
1743371271589,0.263611,-0.444763,0.167419,0.839417,42.489114,-71.886999,0.000000,588.099976
1743371271594,0.263672,-0.444824,0.167542,0.839355,42.489114,-71.886999,0.000000,588.099976
1743371271599,0.263794,-0.444885,0.167664,0.839233,42.489114,-71.886999,0.000000,588.099976
1743371271604,0.263794,-0.445007,0.167725,0.839172,42.489114,-71.886999,0.000000,588.099976
1743371271608,0.263794,-0.445129,0.167786,0.839111,42.489114,-71.886999,0.000000,588.099976
1743371271617,0.263733,-0.445251,0.167847,0.839050,42.489114,-71.886999,0.000000,588.099976
1743371271651,0.263733,-0.445374,0.167969,0.838989,42.489114,-71.886999,0.000000,588.099976
1743371271652,0.263733,-0.445496,0.168030,0.838867,42.489114,-71.886999,0.000000,588.099976
1743371271653,0.263733,-0.445618,0.168091,0.838806,42.489114,-71.886999,0.000000,588.099976
1743371271654,0.263733,-0.445740,0.168152,0.838745,42.489114,-71.886999,0.000000,588.099976
1743371271655,0.263733,-0.445862,0.168213,0.838684,42.489114,-71.886999,0.000000,588.099976
1743371271657,0.263733,-0.445923,0.168274,0.838623,42.489114,-71.886999,0.000000,588.099976
1743371271658,0.263672,-0.446045,0.168335,0.838562,42.489114,-71.886999,0.000000,588.099976
1743371271660,0.263672,-0.446167,0.168396,0.838501,42.489114,-71.886999,0.000000,588.099976
1743371271661,0.263672,-0.446289,0.168457,0.838379,42.489114,-71.886999,0.000000,588.099976
1743371271665,0.263733,-0.446350,0.168579,0.838318,42.489114,-71.886999,0.000000,588.099976
1743371271672,0.263855,-0.446472,0.168640,0.838196,42.489114,-71.886999,0.000000,588.099976
1743371271675,0.263916,-0.446533,0.168762,0.838135,42.489114,-71.886999,0.000000,588.099976
1743371271680,0.264038,-0.446655,0.168884,0.838013,42.489114,-71.886999,0.000000,588.099976
1743371271685,0.263977,-0.446777,0.168945,0.837952,42.489114,-71.886999,0.000000,588.099976
1743371271724,0.263977,-0.446899,0.169006,0.837891,42.489114,-71.886999,0.000000,588.099976
1743371271725,0.263977,-0.447021,0.169067,0.837769,42.489114,-71.886999,0.000000,588.099976
1743371271726,0.263977,-0.447144,0.169128,0.837708,42.489114,-71.886999,0.000000,588.099976
1743371271728,0.263977,-0.447266,0.169189,0.837646,42.489114,-71.886999,0.000000,588.099976
1743371271729,0.263916,-0.447388,0.169250,0.837585,42.489114,-71.886999,0.000000,588.099976
1743371271734,0.263916,-0.447449,0.169312,0.837524,42.489114,-71.886999,0.000000,588.099976
1743371271735,0.263916,-0.447571,0.169373,0.837463,42.489114,-71.886999,0.000000,588.099976
1743371271737,0.263916,-0.447632,0.169434,0.837402,42.489114,-71.886999,0.000000,588.099976
1743371271738,0.263916,-0.447754,0.169495,0.837341,42.489114,-71.886999,0.000000,588.099976
1743371271738,0.263855,-0.447815,0.169556,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271739,0.263855,-0.447937,0.169556,0.837280,42.489114,-71.886999,0.000000,588.099976
1743371271746,0.263855,-0.447998,0.169617,0.837219,42.489114,-71.886999,0.000000,588.099976
1743371271749,0.263855,-0.448059,0.169617,0.837158,42.489114,-71.886999,0.000000,588.099976
1743371271754,0.263855,-0.448120,0.169678,0.837158,42.489114,-71.886999,0.000000,588.099976
1743371271800,0.263855,-0.448181,0.169678,0.837097,42.489114,-71.886999,0.000000,588.099976
1743371271803,0.263794,-0.448242,0.169739,0.837036,42.489114,-71.886999,0.000000,588.099976
1743371271804,0.263794,-0.448303,0.169739,0.837036,42.489114,-71.886999,0.000000,588.099976
1743371271805,0.263794,-0.448364,0.169800,0.836975,42.489114,-71.886999,0.000000,588.099976
1743371271807,0.263794,-0.448425,0.169800,0.836975,42.489114,-71.886999,0.000000,588.099976
1743371271811,0.263794,-0.448486,0.169861,0.836914,42.489114,-71.886999,0.000000,588.099976
1743371271813,0.263794,-0.448486,0.169861,0.836914,42.489114,-71.886999,0.000000,588.099976
1743371271815,0.263794,-0.448547,0.169922,0.836853,42.489114,-71.886999,0.000000,588.099976
1743371271815,0.263794,-0.448608,0.169922,0.836853,42.489114,-71.886999,0.000000,588.099976
1743371271816,0.263794,-0.448608,0.169922,0.836853,42.489114,-71.886999,0.000000,588.099976
1743371271816,0.263794,-0.448669,0.169983,0.836792,42.489114,-71.886999,0.000000,588.099976
1743371271816,0.263733,-0.448730,0.169983,0.836792,42.489114,-71.886999,0.000000,588.099976
1743371271819,0.263733,-0.448792,0.169983,0.836731,42.489114,-71.886999,0.000000,588.099976
1743371271824,0.263733,-0.448792,0.169983,0.836731,42.489114,-71.886999,0.000000,588.099976
1743371271830,0.263733,-0.448853,0.169983,0.836670,42.489114,-71.886999,0.000000,588.099976
1743371271834,0.263733,-0.448914,0.170044,0.836670,42.489114,-71.886999,0.000000,588.099976
1743371271871,0.263733,-0.448975,0.170044,0.836670,42.489114,-71.886999,0.000000,588.099976
1743371271872,0.263855,-0.448975,0.170105,0.836609,42.489114,-71.886999,0.000000,588.099976
1743371271873,0.263977,-0.448975,0.170227,0.836548,42.489114,-71.886999,0.000000,588.099976
1743371271874,0.264099,-0.448975,0.170288,0.836487,42.489114,-71.886999,0.000000,588.099976
1743371271875,0.264221,-0.448975,0.170410,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371271880,0.264221,-0.449036,0.170410,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371271882,0.264221,-0.449036,0.170410,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371271883,0.264160,-0.449097,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271883,0.264160,-0.449158,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271884,0.264160,-0.449219,0.170471,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271889,0.264160,-0.449280,0.170532,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271895,0.264160,-0.449341,0.170532,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271901,0.264160,-0.449341,0.170532,0.836182,42.489114,-71.886999,0.000000,588.099976
1743371271904,0.264160,-0.449341,0.170532,0.836182,42.489114,-71.886999,0.000000,588.099976
1743371271909,0.264160,-0.449341,0.170532,0.836182,42.489114,-71.886999,0.000000,588.099976
1743371271943,0.264160,-0.449341,0.170532,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271944,0.264160,-0.449280,0.170532,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271945,0.264160,-0.449280,0.170471,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271946,0.264160,-0.449280,0.170471,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271948,0.264160,-0.449219,0.170471,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271949,0.264221,-0.449219,0.170471,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271949,0.264221,-0.449219,0.170471,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371271951,0.264221,-0.449158,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271954,0.264221,-0.449158,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271959,0.264221,-0.449158,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271965,0.264221,-0.449097,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271971,0.264221,-0.449097,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271974,0.264221,-0.449097,0.170471,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371271981,0.264221,-0.449036,0.170471,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371272017,0.264221,-0.449036,0.170410,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371272018,0.264282,-0.448975,0.170410,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371272019,0.264282,-0.448975,0.170410,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371272020,0.264282,-0.448975,0.170410,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272022,0.264282,-0.448914,0.170410,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272023,0.264282,-0.448914,0.170410,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272027,0.264282,-0.448914,0.170410,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272028,0.264282,-0.448853,0.170349,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272029,0.264343,-0.448853,0.170349,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272031,0.264343,-0.448853,0.170349,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272035,0.264282,-0.448853,0.170349,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272040,0.264282,-0.448853,0.170349,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272047,0.264282,-0.448853,0.170349,0.836487,42.489114,-71.886999,0.000000,588.099976
1743371272050,0.264282,-0.448853,0.170349,0.836487,42.489114,-71.886999,0.000000,588.099976
1743371272058,0.264282,-0.448853,0.170349,0.836487,42.489114,-71.886999,0.000000,588.099976
1743371272089,0.264282,-0.448853,0.170349,0.836487,42.489114,-71.886999,0.000000,588.099976
1743371272093,0.264404,-0.448853,0.170410,0.836426,42.489114,-71.886999,0.000000,588.099976
1743371272094,0.264465,-0.448853,0.170471,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371272100,0.264587,-0.448853,0.170532,0.836365,42.489114,-71.886999,0.000000,588.099976
1743371272102,0.264709,-0.448853,0.170593,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371272103,0.264709,-0.448853,0.170593,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371272105,0.264709,-0.448853,0.170593,0.836304,42.489114,-71.886999,0.000000,588.099976
1743371272113,0.264648,-0.448914,0.170593,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371272114,0.264648,-0.448914,0.170593,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371272115,0.264648,-0.448975,0.170593,0.836243,42.489114,-71.886999,0.000000,588.099976
1743371272116,0.264648,-0.449036,0.170593,0.836182,42.489114,-71.886999,0.000000,588.099976
1743371272117,0.264648,-0.449036,0.170593,0.836182,42.489114,-71.886999,0.000000,588.099976
1743371272122,0.264648,-0.449097,0.170593,0.836182,42.489114,-71.886999,0.000000,588.099976
1743371272125,0.264648,-0.449158,0.170593,0.836121,42.489114,-71.886999,0.000000,588.099976
1743371272131,0.264648,-0.449158,0.170654,0.836121,42.489114,-71.886999,0.000000,588.099976
1743371272170,0.264648,-0.449219,0.170654,0.836121,42.489114,-71.886999,0.000000,588.099976
1743371272170,0.264648,-0.449280,0.170654,0.836060,42.489114,-71.886999,0.000000,588.099976
1743371272176,0.264648,-0.449280,0.170715,0.836060,42.489114,-71.886999,0.000000,588.099976
1743371272179,0.264648,-0.449341,0.170715,0.835999,42.489114,-71.886999,0.000000,588.099976
1743371272179,0.264648,-0.449402,0.170776,0.835999,42.489114,-71.886999,0.000000,588.099976
1743371272183,0.264648,-0.449463,0.170776,0.835938,42.489114,-71.886999,0.000000,588.099976
1743371272184,0.264709,-0.449463,0.170837,0.835876,42.489114,-71.886999,0.000000,588.099976
1743371272184,0.264832,-0.449524,0.170959,0.835815,42.489114,-71.886999,0.000000,588.099976
1743371272184,0.264954,-0.449524,0.171021,0.835754,42.489114,-71.886999,0.000000,588.099976
1743371272185,0.265015,-0.449585,0.171143,0.835693,42.489114,-71.886999,0.000000,588.099976
1743371272188,0.265137,-0.449585,0.171204,0.835632,42.489114,-71.886999,0.000000,588.099976
1743371272190,0.265259,-0.449646,0.171326,0.835571,42.489114,-71.886999,0.000000,588.099976
1743371272195,0.265320,-0.449646,0.171387,0.835449,42.489114,-71.886999,0.000000,588.099976
1743371272200,0.265442,-0.449646,0.171509,0.835388,42.489114,-71.886999,0.000000,588.099976
1743371272206,0.265442,-0.449707,0.171509,0.835388,42.489114,-71.886999,0.000000,588.099976
1743371272212,0.265442,-0.449707,0.171570,0.835388,42.489114,-71.886999,0.000000,588.099976
1743371272252,0.265442,-0.449768,0.171570,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371272253,0.265442,-0.449768,0.171570,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371272258,0.265503,-0.449829,0.171570,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371272262,0.265503,-0.449829,0.171631,0.835327,42.489114,-71.886999,0.000000,588.099976
1743371272262,0.265503,-0.449829,0.171631,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272264,0.265503,-0.449829,0.171631,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272264,0.265503,-0.449890,0.171692,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272267,0.265503,-0.449890,0.171692,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272269,0.265503,-0.449890,0.171692,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272271,0.265503,-0.449890,0.171692,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272272,0.265503,-0.449890,0.171692,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272272,0.265503,-0.449890,0.171753,0.835266,42.489114,-71.886999,0.000000,588.099976
1743371272280,0.265503,-0.449890,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272314,0.265503,-0.449890,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272314,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272317,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272318,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272319,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272320,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272323,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272324,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272325,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272329,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272330,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272335,0.265503,-0.449951,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272399,0.265503,-0.450012,0.171753,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272400,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272473,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272494,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272496,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272539,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272540,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272542,0.265503,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272546,0.265442,-0.450012,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272550,0.265442,-0.450073,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272552,0.265442,-0.450073,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272552,0.265442,-0.450073,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272553,0.265442,-0.450134,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272553,0.265442,-0.450134,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272554,0.265442,-0.450134,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272554,0.265442,-0.450195,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272554,0.265442,-0.450195,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272555,0.265381,-0.450195,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272559,0.265381,-0.450195,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272560,0.265381,-0.450256,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272560,0.265381,-0.450256,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272561,0.265381,-0.450256,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272561,0.265381,-0.450317,0.171814,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272562,0.265381,-0.450317,0.171814,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272562,0.265381,-0.450317,0.171814,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272563,0.265381,-0.450378,0.171814,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272564,0.265381,-0.450378,0.171814,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272565,0.265381,-0.450378,0.171875,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272566,0.265381,-0.450378,0.171875,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272566,0.265381,-0.450378,0.171875,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272567,0.265381,-0.450378,0.171875,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272568,0.265381,-0.450378,0.171875,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272568,0.265381,-0.450378,0.171875,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272569,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272569,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272570,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272570,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272571,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272571,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272572,0.265381,-0.450378,0.171997,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272573,0.265381,-0.450378,0.171997,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272573,0.265381,-0.450378,0.171997,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272574,0.265381,-0.450378,0.171997,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272574,0.265381,-0.450378,0.171997,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272575,0.265381,-0.450378,0.171997,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272575,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272576,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272579,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272617,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272621,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272622,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272623,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272624,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272627,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272628,0.265381,-0.450378,0.171936,0.834961,42.489114,-71.886999,0.000000,588.099976
1743371272633,0.265320,-0.450317,0.171875,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272634,0.265320,-0.450317,0.171875,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272634,0.265320,-0.450317,0.171875,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272635,0.265320,-0.450317,0.171875,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272636,0.265320,-0.450317,0.171875,0.835022,42.489114,-71.886999,0.000000,588.099976
1743371272641,0.265320,-0.450256,0.171814,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272647,0.265320,-0.450256,0.171814,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272651,0.265320,-0.450256,0.171814,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272657,0.265320,-0.450195,0.171753,0.835083,42.489114,-71.886999,0.000000,588.099976
1743371272675,0.265320,-0.450195,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272678,0.265320,-0.450195,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272680,0.265320,-0.450195,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272680,0.265320,-0.450134,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272682,0.265320,-0.450134,0.171753,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272685,0.265320,-0.450134,0.171692,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272690,0.265320,-0.450134,0.171692,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272697,0.265320,-0.450134,0.171692,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272700,0.265320,-0.450134,0.171692,0.835144,42.489114,-71.886999,0.000000,588.099976
1743371272705,0.265320,-0.450073,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272710,0.265320,-0.450073,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272747,0.265320,-0.450073,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272748,0.265320,-0.450073,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272749,0.265320,-0.450073,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272753,0.265320,-0.450073,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272754,0.265320,-0.450073,0.171631,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272755,0.265320,-0.450073,0.171631,0.835205,42.489114,-71.886999,0.000000,588.099976
1743371272759,0.265381,-0.450012,0.171692,0.835205,42.489114,-71.886999,0.000000,588.099976
