1743372885998,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372885998,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372885999,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886001,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886001,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886002,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886002,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886003,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886004,0.537598,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886004,0.537537,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886005,0.537537,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886005,0.537537,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886006,0.537537,0.000854,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886006,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886007,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886007,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886008,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886008,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886008,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886009,0.537537,0.000793,-0.039246,-0.842285,42.489098,-71.887000,0.060283,588.099976
1743372886009,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886010,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886010,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886011,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886011,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886012,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886012,0.537537,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886013,0.537476,0.000854,-0.039246,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886013,0.537476,0.000854,-0.039185,-0.842346,42.489098,-71.887000,0.060283,588.099976
1743372886047,0.537476,0.000793,-0.039185,-0.842407,42.489098,-71.887000,0.060283,588.099976
1743372886049,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886050,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886052,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886053,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886054,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886056,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886059,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886062,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886062,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886063,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886067,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886071,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886076,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886081,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886087,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886121,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886196,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886221,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886227,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886262,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886265,0.537292,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886265,0.537292,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886269,0.537292,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886273,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886297,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886298,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886300,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886343,0.537292,0.000916,-0.039124,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886344,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886344,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886345,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886345,0.537292,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886346,0.537292,0.000916,-0.039062,-0.842468,42.489098,-71.887000,0.060283,588.099976
1743372886346,0.537292,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886346,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886347,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886347,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886348,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886348,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886349,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886349,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886350,0.537231,0.000977,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886350,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886350,0.537231,0.000916,-0.039062,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886351,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886351,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886352,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886352,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886353,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886354,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886354,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886355,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886355,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886356,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886357,0.537231,0.000916,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886357,0.537231,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886359,0.537231,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886360,0.537231,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886360,0.537231,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886361,0.537231,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886361,0.537231,0.000977,-0.039124,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886362,0.537231,0.000916,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886362,0.537231,0.000916,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886363,0.537231,0.000916,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886367,0.537231,0.000916,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886368,0.537231,0.000916,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886369,0.537231,0.000916,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886369,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886370,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886421,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886423,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886427,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886432,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886435,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886438,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886438,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886439,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886451,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886456,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886457,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886457,0.537231,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886457,0.537231,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886458,0.537231,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886458,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886459,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886460,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886462,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886467,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886471,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886472,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886473,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886475,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886488,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886488,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886489,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886492,0.537231,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886497,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886504,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886507,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886521,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886522,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886523,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886531,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886532,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886539,0.537170,0.000977,-0.039185,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886541,0.537170,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886558,0.537170,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886559,0.537170,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886566,0.537170,0.000977,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886567,0.537170,0.000916,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886568,0.537170,0.000916,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886576,0.537170,0.000916,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886577,0.537170,0.000916,-0.039246,-0.842529,42.489098,-71.887000,0.060283,588.099976
1743372886582,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886591,0.537170,0.000977,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886592,0.537170,0.000977,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886599,0.537170,0.000977,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886604,0.537170,0.000977,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886608,0.537170,0.000977,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886613,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886617,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886623,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886627,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886633,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886637,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886642,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886647,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886654,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886657,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886662,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886667,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886673,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886682,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886688,0.537170,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886689,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886692,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886698,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886702,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886707,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886712,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886717,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886722,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886732,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886734,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886738,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886742,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886749,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886758,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886759,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886764,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886768,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886772,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886778,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886826,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886828,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886833,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886835,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886840,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886842,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886843,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886843,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886844,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886849,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886850,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886850,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886851,0.537109,0.000916,-0.039185,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886851,0.537109,0.000916,-0.039246,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886852,0.537109,0.000916,-0.039246,-0.842590,42.489098,-71.887000,0.060283,588.099976
1743372886857,0.537109,0.000916,-0.039246,-0.842590,42.489098,-71.887000,0.060283,588.099976
