1743369687237,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687243,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687247,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687252,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687259,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687264,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687267,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687272,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687277,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687284,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687287,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687293,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687297,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687302,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687307,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687312,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687318,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687322,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687328,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687333,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687337,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687342,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687347,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687352,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687357,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687362,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687367,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687376,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687380,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687382,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687387,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687393,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687410,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687413,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687415,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687416,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687432,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687448,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687465,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687466,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687467,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687469,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687470,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687474,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687476,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687477,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687477,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687478,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687478,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687483,0.119446,-0.307739,0.094055,0.939270,0.000000,0.000000,0.000000,0.000000
1743369687487,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687495,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687498,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687504,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687509,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687514,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687518,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687523,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687529,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687533,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687538,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687543,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687547,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687552,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687560,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687564,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687567,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687573,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687579,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687595,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687596,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687597,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687607,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687608,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687610,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687634,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687635,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687636,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687700,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687701,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687702,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687725,0.119446,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687726,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687729,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687729,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687730,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687730,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687731,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687731,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687731,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687732,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687734,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687734,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687735,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687737,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687737,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687749,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687750,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687752,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687753,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687754,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687755,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687756,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687757,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687762,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687763,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687768,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687773,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687779,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687783,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687788,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687794,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687798,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687806,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687808,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687814,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687819,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687823,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687828,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687833,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687838,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687844,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687848,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687853,0.119507,-0.307739,0.094055,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687858,0.119507,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687864,0.119507,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687868,0.119507,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687873,0.119507,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687880,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687883,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687888,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687894,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687899,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687903,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687908,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687914,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687918,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687923,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687930,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687933,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687938,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687945,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687949,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687953,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687958,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687964,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687968,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687975,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687979,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687985,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687989,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687995,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369687999,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688003,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688008,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688015,0.119568,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688018,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688023,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688028,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688033,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688038,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688045,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688049,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688053,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688058,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688065,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688068,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688073,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688080,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688083,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688090,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688095,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688099,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688105,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688109,0.119629,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688114,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688118,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688123,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688128,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688134,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688140,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688145,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688149,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688153,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688162,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688165,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688168,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688173,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688179,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688183,0.119690,-0.307739,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688190,0.119690,-0.307678,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688195,0.119690,-0.307678,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688200,0.119690,-0.307678,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688204,0.119751,-0.307678,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688210,0.119751,-0.307678,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688215,0.119751,-0.307678,0.094116,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688218,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688223,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688230,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688235,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688240,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688245,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688250,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688255,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688258,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688265,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688268,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688273,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688281,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688285,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688288,0.119751,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688296,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688300,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688305,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688310,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688315,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688320,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688325,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688335,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688336,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
1743369688340,0.119812,-0.307678,0.094177,0.939209,0.000000,0.000000,0.000000,0.000000
